time,open,high,low,close
2012-08-06T01:00:00+03:00,131.8,133.75,131.73,131.85
2012-08-13T01:00:00+03:00,131.85,132.75,131.75,132.27
2012-08-20T01:00:00+03:00,132.24,132.55,131.7,132.1
2012-08-27T01:00:00+03:00,132.1,132.6,132.1,132.3
2012-09-03T01:00:00+03:00,132.3,132.42,132.1,132.32
2012-09-10T01:00:00+03:00,132.26,132.39,131.7,131.97
2012-09-17T01:00:00+03:00,131.96,132.25,131.3,131.3
2012-09-24T01:00:00+03:00,131.3,131.67,128.22,129.37
2012-10-01T01:00:00+03:00,129.35,131.65,128.15,128.32
2012-10-08T01:00:00+03:00,128.32,128.7,128.18,128.4
2012-10-15T01:00:00+03:00,128.38,129.17,128.25,128.95
2012-10-22T01:00:00+03:00,128.89,130.25,128.89,129.74
2012-10-29T00:00:00+02:00,129.75,130.45,129.73,130.23
2012-11-05T00:00:00+02:00,130.25,131.17,130.25,130.66
2012-11-12T00:00:00+02:00,130.73,130.9,129.75,129.9
2012-11-19T00:00:00+02:00,129.81,130.38,129.81,130.04
2012-11-26T00:00:00+02:00,130.15,130.35,129.99,130.01
2012-12-03T00:00:00+02:00,130.07,130.55,128.23,128.5
2012-12-10T00:00:00+02:00,128.48,128.97,128.2,128.5
2012-12-17T00:00:00+02:00,128.5,128.87,125.7,126.95
2012-12-24T00:00:00+02:00,126.86,127.49,126.7,126.86
2012-12-31T00:00:00+02:00,126.93,128.65,126.93,127.25
2013-01-07T00:00:00+02:00,127.32,128.5,125.22,126.2
2013-01-14T00:00:00+02:00,126.18,126.9,126.18,126.6
2013-01-21T00:00:00+02:00,126.55,127.15,126.55,127.15
2013-01-28T00:00:00+02:00,127.15,127.17,126.3,126.3
2013-02-04T00:00:00+02:00,126.3,126.48,126.07,126.28
2013-02-11T00:00:00+02:00,126.3,126.7,126.2,126.7
2013-02-18T00:00:00+02:00,126.45,127.52,126.45,127.4
2013-02-25T00:00:00+02:00,127.4,127.55,127.35,127.43
2013-03-04T00:00:00+02:00,127.43,127.5,126.58,126.61
2013-03-11T00:00:00+02:00,126.55,126.72,126.1,126.1
2013-03-18T00:00:00+02:00,126.15,127.1,126.05,126.85
2013-03-25T00:00:00+02:00,126.85,126.9,126.7,126.75
2013-04-01T01:00:00+03:00,126.35,126.45,125.23,125.6
2013-04-08T01:00:00+03:00,125.22,125.63,125.22,125.4
2013-04-15T01:00:00+03:00,125.4,126.68,125.35,125.95
2013-04-22T01:00:00+03:00,125.4,127.03,125.4,127.03
2013-04-29T01:00:00+03:00,126.75,126.85,126.15,126.25
2013-05-06T01:00:00+03:00,126.25,126.5,125.9,126.2
2013-05-13T01:00:00+03:00,126.2,126.55,125.3,125.3
2013-05-20T01:00:00+03:00,125.3,126.4,125.3,126.35
2013-05-27T01:00:00+03:00,126.35,126.53,126.3,126.52
2013-06-03T01:00:00+03:00,126.52,126.61,126.34,126.34
2013-06-10T01:00:00+03:00,126.35,128.68,126.35,128.55
2013-06-17T01:00:00+03:00,128.55,129.07,127.85,128.9
2013-06-24T01:00:00+03:00,128.85,130.73,128.75,130.6
2013-07-01T01:00:00+03:00,130.4,130.8,130.4,130.66
2013-07-08T01:00:00+03:00,130.65,130.95,130.65,130.85
2013-07-15T01:00:00+03:00,130.85,131.72,130.85,131.7
2013-07-22T01:00:00+03:00,131.7,131.7,131.51,131.65
2013-07-29T01:00:00+03:00,131.63,131.75,126.3,131.65
2013-08-05T01:00:00+03:00,131.65,131.7,131.6,131.6
2013-08-12T01:00:00+03:00,131.7,131.75,131.43,131.75
2013-08-19T01:00:00+03:00,131.75,132.48,131.7,132.35
2013-08-26T01:00:00+03:00,132.35,133.88,132.35,132.93
2013-09-02T01:00:00+03:00,132.9,133.07,132.9,133.02
2013-09-09T01:00:00+03:00,132.98,133.1,132.13,132.27
2013-09-16T01:00:00+03:00,132.22,132.35,132.13,132.13
2013-09-23T01:00:00+03:00,132.09,132.19,131.75,132.01
2013-09-30T01:00:00+03:00,132.02,132.05,131.23,131.25
2013-10-07T01:00:00+03:00,131.07,131.23,131.07,131.07
2013-10-14T01:00:00+03:00,131.07,131.13,130.9,131
2013-10-21T01:00:00+03:00,131.1,131.1,130.55,130.57
2013-10-28T00:00:00+02:00,130.65,131.11,130.65,131.02
2013-11-04T00:00:00+02:00,130.9,131.18,130.9,131.07
2013-11-11T00:00:00+02:00,131,131.18,131,131.05
2013-11-18T00:00:00+02:00,131.15,131.18,130.95,131.15
2013-11-25T00:00:00+02:00,131.11,131.26,131.11,131.23
2013-12-02T00:00:00+02:00,131.15,131.15,130.8,130.8
2013-12-09T00:00:00+02:00,130.8,130.95,130.75,130.9
2013-12-16T00:00:00+02:00,130.5,130.87,130.5,130.65
2013-12-23T00:00:00+02:00,130.61,130.8,130.51,130.613
2013-12-30T00:00:00+02:00,130.66,130.834,130.61,130.65
2014-01-06T00:00:00+02:00,130.69,130.85,130.54,130.76
2014-01-13T00:00:00+02:00,130.74,130.83,130.6,130.66
2014-01-20T00:00:00+02:00,130.67,130.87,130.65,130.65
2014-01-27T00:00:00+02:00,130.59,130.84,130.59,130.68
2014-02-03T00:00:00+02:00,130.75,130.76,130.54,130.66
2014-02-10T00:00:00+02:00,130.11,130.87,130.11,130.78
2014-02-17T00:00:00+02:00,130.74,131.01,130.73,130.88
2014-02-24T00:00:00+02:00,130.88,133.02,130.68,130.68
2014-03-03T00:00:00+02:00,130.845,130.85,130.45,130.51
2014-03-10T00:00:00+02:00,130.49,130.73,130.452,130.58
2014-03-17T00:00:00+02:00,130.6,130.69,130.51,130.57
2014-03-24T00:00:00+02:00,130.56,130.77,130.555,130.57
2014-03-31T00:00:00+02:00,130.67,131.07,130.53,130.53
2014-04-07T01:00:00+03:00,130.69,130.8,130.51,130.6
2014-04-14T01:00:00+03:00,130.58,130.65,130.49,130.55
2014-04-21T01:00:00+03:00,130.6,130.65,130.52,130.545
2014-04-28T01:00:00+03:00,130.63,130.66,130.535,130.54
2014-05-05T01:00:00+03:00,130.6,130.65,130.32,130.32
2014-05-12T01:00:00+03:00,130.35,130.42,130.23,130.3
2014-05-19T01:00:00+03:00,130.16,130.44,130.16,130.4
2014-05-26T01:00:00+03:00,130.25,130.53,130.25,130.35
2014-06-02T01:00:00+03:00,130.4,130.4,130.25,130.29
2014-06-09T01:00:00+03:00,130.14,130.3,130.14,130.165
2014-06-16T01:00:00+03:00,130.19,130.36,130.147,130.223
2014-06-23T01:00:00+03:00,130.19,130.36,130.19,130.34
2014-06-30T01:00:00+03:00,130.25,130.34,130.18,130.27
2014-07-07T01:00:00+03:00,130.17,130.31,130.17,130.2
2014-07-14T01:00:00+03:00,130.3,130.3,130.08,130.26
2014-07-21T01:00:00+03:00,130.26,130.5,130.02,130.2
2014-07-28T01:00:00+03:00,130.5,130.5,130.01,130.2
2014-08-04T01:00:00+03:00,130.23,130.8,130.03,130.12
2014-08-11T01:00:00+03:00,130.22,130.25,129.85,130.17
2014-08-18T01:00:00+03:00,130.09,130.24,129.95,130.1
2014-08-25T01:00:00+03:00,130,130.28,130,130.22
2014-09-01T01:00:00+03:00,130,130.28,130,130.21
2014-09-08T01:00:00+03:00,130,130.31,130,130.235
2014-09-15T01:00:00+03:00,130,130.293,130,130.235
2014-09-22T01:00:00+03:00,130,130.325,130,130.25
2014-09-29T01:00:00+03:00,130,130.633,130,130.32
2014-10-06T01:00:00+03:00,130.405,130.53,130,130.28
2014-10-13T01:00:00+03:00,130.36,130.75,130,130.55
2014-10-20T01:00:00+03:00,130.6,130.85,130.25,130.85
2014-10-27T00:00:00+02:00,130.35,130.95,130.35,130.7
2014-11-03T00:00:00+02:00,131.85,131.85,130.5,130.818
2014-11-10T00:00:00+02:00,130.5,131.05,130.5,130.92
2014-11-17T00:00:00+02:00,130.89,131.13,130.5,131.06
2014-11-24T00:00:00+02:00,131,131.522,130.5,131.17
2014-12-01T00:00:00+02:00,131,131.668,131,131.08
2014-12-08T00:00:00+02:00,131,131.8,131,131.17
2014-12-15T00:00:00+02:00,131,131.8,131,131.3
2014-12-22T00:00:00+02:00,131.11,131.9,131,131.16
2014-12-29T00:00:00+02:00,131.11,131.645,131,131.198
2015-01-05T00:00:00+02:00,131.68,131.82,131,131.48
2015-01-12T00:00:00+02:00,131,132.01,131,131.33
2015-01-19T00:00:00+02:00,131,132.13,131,131.82
2015-01-26T00:00:00+02:00,131.98,132.75,131.15,132.26
2015-02-02T00:00:00+02:00,132.16,133.01,131.15,133.01
2015-02-09T00:00:00+02:00,132.8,133.083,132.5,132.79
2015-02-16T00:00:00+02:00,132.93,133.2,132.81,132.93
2015-02-23T00:00:00+02:00,132.84,133.13,132.84,133.05
2015-03-02T00:00:00+02:00,132.96,133.17,132.87,132.96
2015-03-09T00:00:00+02:00,133.06,133.56,132.91,132.95
2015-03-16T00:00:00+02:00,133.055,133.67,132.95,133.1
2015-03-23T00:00:00+02:00,133,133.4,132.9,132.945
2015-03-30T01:00:00+03:00,133.06,133.4,132.93,133.2
2015-04-06T01:00:00+03:00,133.08,133.18,132.85,133.01
2015-04-13T01:00:00+03:00,132.805,133.25,131.975,133.12
2015-04-20T01:00:00+03:00,133.06,133.5,132.88,132.88
2015-04-27T01:00:00+03:00,133.005,133.75,132.9,133.3
2015-05-04T01:00:00+03:00,133.06,134.2,133.06,133.32
2015-05-11T01:00:00+03:00,133.3,134.4,133.22,133.4
2015-05-18T01:00:00+03:00,133.01,134.74,132.59,133.63
2015-05-25T01:00:00+03:00,133.8,136.15,133.67,133.84
2015-06-01T01:00:00+03:00,134.06,135.74,133.04,135.65
2015-06-08T01:00:00+03:00,133.9,135.52,132.43,134
2015-06-15T01:00:00+03:00,134,134.35,132.65,134.2
2015-06-22T01:00:00+03:00,133.29,134.49,133.25,133.72
2015-06-29T01:00:00+03:00,133.7,134.55,133.25,133.66
2015-07-06T01:00:00+03:00,133.64,133.92,131.1,133.55
2015-07-13T01:00:00+03:00,133.49,134.32,133.49,133.79
2015-07-20T01:00:00+03:00,133.79,133.9,133.6,133.6
2015-07-27T01:00:00+03:00,133.75,133.863,133.5,133.74
2015-08-03T01:00:00+03:00,133.58,133.82,133.22,133.69
2015-08-10T01:00:00+03:00,133.71,134.23,133.43,133.83
2015-08-17T01:00:00+03:00,134.81,134.9,133.69,133.98
2015-08-24T01:00:00+03:00,134.05,134.49,134.05,134.08
2015-08-31T01:00:00+03:00,134.3,138,134.3,137.5
2015-09-07T01:00:00+03:00,137.5,139.3,137,139
2015-09-14T01:00:00+03:00,139.6,140.9,139.2,140.4
2015-09-21T01:00:00+03:00,139.8,141.005,139.8,140.88
2015-09-28T01:00:00+03:00,140.89,141.32,140.7,141.3
2015-10-05T01:00:00+03:00,141.15,141.3,140.25,140.38
2015-10-12T01:00:00+03:00,140.35,141.15,139.9,140.9
2015-10-19T01:00:00+03:00,140.5,141.15,140.5,140.7
2015-10-26T01:00:00+03:00,140.5,141.11,140.5,140.93
2015-11-02T01:00:00+03:00,140.95,141.65,140.7,141.5
2015-11-09T00:00:00+02:00,141.49,142.1,141.49,141.9
2015-11-16T00:00:00+02:00,141.95,142.6,141.7,142.4
2015-11-23T00:00:00+02:00,142.48,143.3,142.4,143
2015-11-30T00:00:00+02:00,143.15,143.3,142.7,143.1
2015-12-07T00:00:00+02:00,143.2,143.43,143,143.33
2015-12-14T00:00:00+02:00,143.15,143.8,143.15,143.52
2015-12-21T00:00:00+02:00,143.57,143.83,143.5,143.7
2015-12-28T00:00:00+02:00,143.6,144.25,143.6,143.9
2016-01-04T00:00:00+02:00,144.1,144.38,143.15,143.75
2016-01-11T00:00:00+02:00,143.95,143.95,143.6,143.65
2016-01-18T00:00:00+02:00,143.45,144.1,143.45,143.9
2016-01-25T00:00:00+02:00,144.1,144.13,143.63,143.65
2016-02-01T00:00:00+02:00,144,144.1,143.77,143.8
2016-02-08T00:00:00+02:00,143.8,144.18,143.63,143.9
2016-02-15T00:00:00+02:00,143.95,144.25,143.65,143.88
2016-02-22T00:00:00+02:00,144,144.4,143.85,144.2
2016-02-29T00:00:00+02:00,144.32,144.75,144.32,144.6
2016-03-07T00:00:00+02:00,144.66,145.15,144.38,144.85
2016-03-14T00:00:00+02:00,144.92,145.25,144.1,144.6
2016-03-21T00:00:00+02:00,144.97,147.25,144.78,147.15
2016-03-28T01:00:00+03:00,147.15,149.05,145.5,146.2
2016-04-04T01:00:00+03:00,146,149,144.05,144.75
2016-04-11T01:00:00+03:00,144.75,145.43,144.1,145.02
2016-04-18T01:00:00+03:00,144.75,146.55,144.15,146.29
2016-04-25T01:00:00+03:00,146.13,146.75,145.19,146.18
2016-05-02T01:00:00+03:00,145.85,146.25,145.65,145.65
2016-05-09T01:00:00+03:00,145.8,146.4,145.5,146.27
2016-05-16T01:00:00+03:00,146.15,146.85,146.1,146.85
2016-05-23T01:00:00+03:00,146.85,147.72,146.3,147.45
2016-05-30T01:00:00+03:00,147.6,148.55,147,147
2016-06-06T01:00:00+03:00,147.27,147.27,145.05,145.05
2016-06-13T01:00:00+03:00,144.8,146.3,144.38,144.75
2016-06-20T01:00:00+03:00,145,147.5,145,147.25
2016-06-27T01:00:00+03:00,146.88,148.2,145.35,146.05
2016-07-04T01:00:00+03:00,146.25,147,144.88,144.88
2016-07-11T01:00:00+03:00,145,146.35,145,145.9
2016-07-18T01:00:00+03:00,145.5,146.9,145.5,145.5
2016-07-25T01:00:00+03:00,145.7,146.85,145.6,145.8
2016-08-01T01:00:00+03:00,145.5,146.23,145.2,145.6
2016-08-08T01:00:00+03:00,145.25,145.9,145.2,145.3
2016-08-15T01:00:00+03:00,145.3,145.58,144.97,145.27
2016-08-22T01:00:00+03:00,145.68,145.78,145.25,145.43
2016-08-29T01:00:00+03:00,145.5,146.2,145.1,145.5
2016-09-05T01:00:00+03:00,145.5,145.55,145.1,145.1
2016-09-12T01:00:00+03:00,144.8,145.95,144.8,145.4
2016-09-19T01:00:00+03:00,145.85,146.6,145.5,146.3
2016-09-26T01:00:00+03:00,146,146.9,145.65,146.45
2016-10-03T01:00:00+03:00,146.45,146.94,146.3,146.52
2016-10-10T01:00:00+03:00,146.58,147.07,146.58,146.7
2016-10-17T01:00:00+03:00,146.7,147.38,146.65,147.27
2016-10-24T01:00:00+03:00,147.27,148.07,146.9,147.75
2016-10-31T01:00:00+03:00,147.55,148.4,147.55,147.88
2016-11-07T01:00:00+03:00,147.88,148.1,147.4,147.55
2016-11-14T01:00:00+03:00,147.55,148.43,147.55,147.88
2016-11-21T01:00:00+03:00,147.88,148.6,147.88,148.1
2016-11-28T01:00:00+03:00,148.1,148.9,147.83,148.35
2016-12-05T01:00:00+03:00,148.55,148.96,148.15,148.5
2016-12-12T01:00:00+03:00,148.96,149.45,148.33,149.3
2016-12-19T01:00:00+03:00,149.4,150.29,148.93,149.55
2016-12-26T01:00:00+03:00,149.5,150,149.3,149.5
2017-01-02T01:00:00+03:00,149.5,150.15,149.45,149.85
2017-01-09T01:00:00+03:00,149.85,150.15,149.53,149.82
2017-01-16T01:00:00+03:00,149.8,150.34,149.46,150.07
2017-01-23T01:00:00+03:00,149.95,150.38,149.77,150
2017-01-30T01:00:00+03:00,150,150.57,149.95,150.25
2017-02-06T01:00:00+03:00,150.2,150.75,150.2,150.35
2017-02-13T01:00:00+03:00,150.35,150.81,150.25,150.55
2017-02-20T01:00:00+03:00,150.76,152.5,150.76,151.63
2017-02-27T01:00:00+03:00,151.93,152.13,151,151.18
2017-03-06T01:00:00+03:00,151.48,151.6,151,151.25
2017-03-13T01:00:00+03:00,151.6,152.29,151.38,152.21
2017-03-20T01:00:00+03:00,151.57,152.05,151.5,151.5
2017-03-27T01:00:00+03:00,151.4,152.08,151.4,151.73
2017-04-03T01:00:00+03:00,151.72,152.13,151.44,151.65
2017-04-10T01:00:00+03:00,151.37,152.25,151.22,151.98
2017-04-17T01:00:00+03:00,151.68,152.65,151.58,151.95
2017-04-24T01:00:00+03:00,152,152.52,151.82,152.05
2017-05-01T01:00:00+03:00,152.43,152.54,151.95,152.25
2017-05-08T01:00:00+03:00,152.39,152.6,152.2,152.4
2017-05-15T01:00:00+03:00,152.4,152.85,152.4,152.4
2017-05-22T01:00:00+03:00,152.8,152.98,152.23,152.75
2017-05-29T01:00:00+03:00,152.8,152.98,152.4,152.4
2017-06-05T01:00:00+03:00,152.29,152.93,151.91,152.5
2017-06-12T01:00:00+03:00,152.42,153,152.26,152.8
2017-06-19T01:00:00+03:00,152.3,153.4,152.3,153.2
2017-06-26T01:00:00+03:00,153.23,153.6,153.07,153.45
2017-07-03T01:00:00+03:00,153.36,153.75,153.15,153.55
2017-07-10T01:00:00+03:00,153.52,153.8,153.3,153.6
2017-07-17T01:00:00+03:00,153.76,153.88,153.3,153.6
2017-07-24T01:00:00+03:00,153.65,153.8,153.36,153.7
2017-07-31T01:00:00+03:00,153.4,153.7,152.85,153.4
2017-08-07T01:00:00+03:00,153.42,153.42,153,153
2017-08-14T01:00:00+03:00,153,153.4,153,153.25
2017-08-21T01:00:00+03:00,153.25,153.39,152.85,152.9
2017-08-28T01:00:00+03:00,152.9,153,152.67,152.7
2017-09-04T01:00:00+03:00,152.68,152.76,152.35,152.7
2017-09-11T01:00:00+03:00,152.7,153.14,152.7,152.85
2017-09-18T01:00:00+03:00,152.85,153.25,152.6,152.75
2017-09-25T01:00:00+03:00,152.7,153.15,152.7,153.05
2017-10-02T01:00:00+03:00,153.12,153.35,153.07,153.2
2017-10-09T01:00:00+03:00,153.2,153.75,153.2,153.7
2017-10-16T01:00:00+03:00,153.65,153.7,153.55,153.6
2017-10-23T01:00:00+03:00,153.65,153.85,153.5,153.5
2017-10-30T01:00:00+03:00,153.5,153.7,153.5,153.55
2017-11-06T01:00:00+03:00,153.55,153.65,153.1,153.55
2017-11-13T01:00:00+03:00,153.55,153.9,153.55,153.55
2017-11-20T01:00:00+03:00,153.7,153.85,153.65,153.7
2017-11-27T01:00:00+03:00,153.7,153.8,153.55,153.55
2017-12-04T01:00:00+03:00,153.55,153.6,153.1,153.1
2017-12-11T01:00:00+03:00,153.1,153.35,153,153.1
2017-12-18T01:00:00+03:00,153.1,153.18,152.85,152.85
2017-12-25T01:00:00+03:00,152.85,153.6,152.35,153.4
2018-01-01T01:00:00+03:00,153.4,153.79,153.4,153.45
2018-01-08T01:00:00+03:00,153.6,153.9,153.6,153.9
2018-01-15T01:00:00+03:00,153.9,153.95,153.75,153.85
2018-01-22T01:00:00+03:00,153.9,154.2,153.7,153.7
2018-01-29T01:00:00+03:00,153.65,154.08,153.65,154.05
2018-02-05T01:00:00+03:00,154.2,154.65,154,154
2018-02-12T01:00:00+03:00,154.3,155.8,154.3,155.12
2018-02-19T01:00:00+03:00,155.1,155.5,155.1,155.1
2018-02-26T01:00:00+03:00,155.1,155.25,154.8,154.95
2018-03-05T01:00:00+03:00,155.15,155.6,154.9,155.4
2018-03-12T01:00:00+03:00,155.4,156.1,155.4,155.95
2018-03-19T01:00:00+03:00,155.95,156.2,155.85,156.1
2018-03-26T01:00:00+03:00,156.01,156.15,155.52,155.52
2018-04-02T01:00:00+03:00,155.5,156,155.2,155.4
2018-04-09T01:00:00+03:00,155.3,155.75,155.3,155.6
2018-04-16T01:00:00+03:00,155.55,156.46,155.55,156.3
2018-04-23T01:00:00+03:00,156.25,157.6,156.25,157.4
2018-04-30T01:00:00+03:00,157.4,157.95,157.4,157.62
2018-05-07T01:00:00+03:00,157.43,157.95,157.4,157.77
2018-05-14T01:00:00+03:00,157.76,158.5,157.65,157.65
2018-05-21T01:00:00+03:00,157.65,158.1,157.65,157.9
2018-05-28T01:00:00+03:00,157.9,158.6,157.85,158.55
2018-06-04T01:00:00+03:00,158.4,158.92,158.2,158.92
2018-06-11T01:00:00+03:00,158.8,160,158.8,159.5
2018-06-18T01:00:00+03:00,159.5,160.2,158.7,158.9
2018-06-25T01:00:00+03:00,158.9,158.9,158.1,158.2
2018-07-02T01:00:00+03:00,158.2,159.15,158.2,159.1
2018-07-09T01:00:00+03:00,159.1,159.5,159,159.45
2018-07-16T01:00:00+03:00,159.3,160.1,159.3,159.85
2018-07-23T01:00:00+03:00,159.8,159.95,159.35,159.5
2018-07-30T01:00:00+03:00,159.5,159.8,159.4,159.7
2018-08-06T01:00:00+03:00,159.55,160,159.55,159.85
2018-08-13T01:00:00+03:00,159.85,160.55,159.85,160.55
2018-08-20T01:00:00+03:00,160.35,160.95,160.35,160.9
2018-08-27T01:00:00+03:00,160.9,161.5,160.9,161.4
2018-09-03T01:00:00+03:00,161.4,162.53,161.3,161.95
2018-09-10T01:00:00+03:00,161.9,163.6,161.9,163.6
2018-09-17T01:00:00+03:00,163.5,168.7,163.5,168.6
2018-09-24T01:00:00+03:00,168.6,169.3,168.55,169
2018-10-01T01:00:00+03:00,169,170.2,168.9,170.2
2018-10-08T01:00:00+03:00,170.1,171.4,169.5,169.5
2018-10-15T01:00:00+03:00,169.36,171.64,169.36,171.64
2018-10-22T01:00:00+03:00,171.6,172.95,171.6,172.6
2018-10-29T01:00:00+03:00,172.8,175.7,172.8,174.1
2018-11-05T01:00:00+03:00,173.9,175.3,173.9,174.9
2018-11-12T01:00:00+03:00,175.15,176.6,175.15,176.5
2018-11-19T01:00:00+03:00,176.3,178.75,176.3,178.5
2018-11-26T01:00:00+03:00,179.3,180.65,178.5,178.5
2018-12-03T01:00:00+03:00,178.9,179.25,178.4,178.4
2018-12-10T01:00:00+03:00,178.6,179.85,178.6,179.7
2018-12-17T01:00:00+03:00,179.6,181.23,179.6,181
2018-12-24T01:00:00+03:00,181,182.9,181,182.7
2018-12-31T01:00:00+03:00,182.7,183.05,182,182.5
2019-01-07T01:00:00+03:00,182.6,182.75,181.74,181.78
2019-01-14T01:00:00+03:00,181.8,182.4,181.4,181.4
2019-01-21T01:00:00+03:00,181.4,182.25,181.4,181.5
2019-01-28T01:00:00+03:00,181.4,181.65,176.4,176.4
2019-02-04T01:00:00+03:00,176.4,178.43,176.4,177.5
2019-02-11T01:00:00+03:00,177.76,178.6,177.55,178.5
2019-02-18T01:00:00+03:00,178.5,179.8,178.5,179.42
2019-02-25T01:00:00+03:00,179.4,180.05,179.4,179.6
2019-03-04T01:00:00+03:00,179.4,179.7,178.2,178.4
2019-03-11T01:00:00+03:00,178.4,178.95,178.4,178.4
2019-03-18T01:00:00+03:00,178.4,178.5,177.87,177.95
2019-03-25T01:00:00+03:00,177.95,178.13,175.34,175.34
2019-04-01T01:00:00+03:00,175.35,175.35,174.27,174.57
2019-04-08T01:00:00+03:00,174.79,174.9,174.46,174.49
2019-04-15T01:00:00+03:00,174.49,174.65,173.97,173.97
2019-04-22T01:00:00+03:00,174.11,175.3,174.11,175.2
2019-04-29T01:00:00+03:00,175.41,177.1,175.41,177.1
2019-05-06T01:00:00+03:00,176.85,177.44,174.61,176.09
2019-05-13T01:00:00+03:00,176.2,176.74,175.7,175.7
2019-05-20T01:00:00+03:00,175.7,176.73,175.7,176.3
2019-05-27T01:00:00+03:00,176.23,176.43,175.95,176.24
2019-06-03T01:00:00+03:00,176.26,176.49,176.2,176.25
2019-06-10T01:00:00+03:00,175.9,176.77,175.9,176.66
2019-06-17T01:00:00+03:00,177.01,177.01,176.55,176.55
2019-06-24T01:00:00+03:00,176.67,176.75,176.23,176.23
2019-07-01T01:00:00+03:00,176.35,176.36,175.96,176.05
2019-07-08T01:00:00+03:00,176.06,176.13,175.3,175.44
2019-07-15T01:00:00+03:00,175.45,176.01,175.42,175.69
2019-07-22T01:00:00+03:00,175.7,176.27,175.7,175.84
2019-07-29T01:00:00+03:00,176.12,177.435,176.1,176.695
2019-08-05T01:00:00+03:00,176.685,177.655,176.685,176.885
2019-08-12T01:00:00+03:00,176.935,177.264,176.935,177.225
2019-08-19T01:00:00+03:00,177.255,180.234,177.255,180.154
2019-08-26T01:00:00+03:00,180.154,181.264,179.5,179.664
2019-09-02T01:00:00+03:00,180.084,181.174,180.084,180.964
2019-09-09T01:00:00+03:00,180.964,181.564,180.184,180.404
2019-09-16T01:00:00+03:00,180.414,181.344,180.414,181.254
2019-09-23T01:00:00+03:00,181.394,182.134,181.214,181.964
2019-09-30T01:00:00+03:00,181.924,182.573,181.54,181.564
2019-10-07T01:00:00+03:00,181.554,181.554,180.4,180.754
2019-10-14T01:00:00+03:00,180.924,182.483,180.79,182.064
2019-10-21T01:00:00+03:00,181.764,182.464,181.15,181.424
2019-10-28T01:00:00+03:00,181.544,181.704,181.24,181.264
2019-11-04T01:00:00+03:00,181.264,181.264,179.9,180.43
2019-11-11T01:00:00+03:00,180.61,180.85,179.75,180.1
2019-11-18T01:00:00+03:00,179.74,179.96,179.07,179.96
2019-11-25T01:00:00+03:00,180.36,181.55,180.23,180.76
2019-12-02T01:00:00+03:00,180.81,181.54,180.81,181.09
2019-12-09T01:00:00+03:00,181.1,181.21,180.32,180.98
2019-12-16T01:00:00+03:00,181.05,181.56,180.91,181.01
2019-12-23T01:00:00+03:00,180.99,181.944,180.89,181.534
2019-12-30T01:00:00+03:00,181.534,182.144,181.224,181.354
2020-01-06T01:00:00+03:00,181.424,181.584,180.99,181.27
2020-01-13T01:00:00+03:00,181.26,181.49,181.02,181.16
2020-01-20T01:00:00+03:00,181.16,181.764,181.16,181.634
2020-01-27T01:00:00+03:00,181.634,181.894,181.49,181.544
2020-02-03T01:00:00+03:00,181.564,181.734,181.24,181.514
2020-02-10T01:00:00+03:00,181.514,182.304,181.18,181.18
2020-02-17T01:00:00+03:00,181.18,181.91,181.18,181.35
2020-02-24T01:00:00+03:00,181.39,181.88,181.32,181.85
2020-03-02T01:00:00+03:00,181.47,182.08,181.116,181.65
2020-03-09T01:00:00+03:00,181.65,185.073,181.65,184.733
2020-03-16T01:00:00+03:00,184.733,187.752,184.04,187.083
2020-03-23T01:00:00+03:00,187.083,188.752,187.083,188.382
2020-03-30T01:00:00+03:00,188.382,190.752,188.382,190.752
2020-04-06T01:00:00+03:00,190.752,195.491,190.752,193.391
2020-04-13T01:00:00+03:00,193.391,193.391,193.391,193.391
2020-04-20T01:00:00+03:00,192.08,193.21,191.21,191.5
2020-04-27T01:00:00+03:00,192.751,193.461,191.192,191.192
2020-05-04T01:00:00+03:00,191.142,191.192,186.953,186.953
2020-05-11T01:00:00+03:00,188.532,189.432,187.75,188.352
2020-05-18T01:00:00+03:00,187.27,187.27,184.787,184.81
2020-05-25T01:00:00+03:00,185.4,186.24,185.4,185.74
2020-06-01T01:00:00+03:00,186.03,186.14,184.95,184.95
2020-06-08T01:00:00+03:00,185.09,185.17,184.487,184.74
2020-06-15T01:00:00+03:00,185.4,186.6,185.4,186.14
2020-06-22T01:00:00+03:00,186.23,186.65,186.03,186.05
2020-06-29T01:00:00+03:00,186.08,186.46,185.46,185.46
2020-07-06T01:00:00+03:00,185.74,185.93,185.32,185.73
2020-07-13T01:00:00+03:00,185.45,185.93,185.27,185.27
2020-07-20T01:00:00+03:00,185.49,185.8,185.38,185.41
2020-07-27T01:00:00+03:00,185.73,185.8,185.24,185.65
2020-08-03T01:00:00+03:00,185.26,185.6,185.18,185.18
2020-08-10T01:00:00+03:00,185.21,185.21,182.5,183.47
2020-08-17T01:00:00+03:00,183.16,186.1,183.16,184.46
2020-08-24T01:00:00+03:00,184.49,186.35,184.49,185.95
2020-08-31T01:00:00+03:00,186.2,186.2,184.95,185.06
2020-09-07T01:00:00+03:00,185.08,185.08,184.1,184.36
2020-09-14T01:00:00+03:00,184.35,185.4,183.86,185.38
2020-09-21T01:00:00+03:00,185.38,185.53,184.83,185.19
2020-09-28T01:00:00+03:00,185.18,185.89,184.79,184.79
2020-10-05T01:00:00+03:00,184.26,184.79,184.02,184.1
2020-10-12T01:00:00+03:00,184.13,184.82,184.13,184.21
